entry_ts,side,entry_px,exit_ts,exit_px_partial,exit_px_final,pnl_pct_pos,outcome,cum_ret,peak,dd
2024-03-16 14:00:00,LONG,67600.31736,2024-03-16 14:05:00,67712.98455560001,67812.08662084976,0.006599000000000142,PARTIAL_THEN_FULL,-2.3683049999998587,0.001600000000000188,2.369904999999859
2024-03-16 18:05:00,LONG,66963.28997999999,2024-03-16 18:10:00,67074.8954633,66726.7309975973,-0.003398999999999865,PARTIAL_THEN_BE,-2.3717039999998586,0.001600000000000188,2.373303999999859
2024-03-16 23:10:00,LONG,65392.97598,2024-03-16 23:15:00,65501.96427330001,65161.96439352133,-0.0033989999999996965,PARTIAL_THEN_BE,-2.375102999999858,0.001600000000000188,2.3767029999998583
2024-03-17 05:55:00,LONG,66297.35682,2024-03-17 06:10:00,0.0,66063.15035747389,-0.011197999999999632,SL,-2.386300999999858,0.001600000000000188,2.387900999999858
2024-03-17 06:45:00,LONG,65623.52208,2024-03-17 06:55:00,0.0,65391.69605099872,-0.011197999999999852,SL,-2.3974989999998577,0.001600000000000188,2.399098999999858
2024-03-19 07:00:00,LONG,64343.66616,2024-03-19 07:10:00,64450.905603600004,64330.797426768004,0.0016000000000001464,PARTIAL_THEN_BE,-2.3958989999998574,0.001600000000000188,2.3974989999998577
2024-03-19 10:40:00,LONG,63207.338939999994,2024-03-19 10:45:00,63312.6845049,62984.04848063796,-0.0033989999999997815,PARTIAL_THEN_BE,-2.3992979999998574,0.001600000000000188,2.4008979999998576
2024-03-19 14:10:00,LONG,62874.5724,2024-03-19 14:15:00,62979.363354,62652.4574939016,-0.0033989999999997998,PARTIAL_THEN_BE,-2.4026969999998573,0.001600000000000188,2.4042969999998576
2024-03-19 22:20:00,LONG,63169.6314,2024-03-19 22:30:00,63274.914119,63156.99747372,0.0016000000000001638,PARTIAL_THEN_BE,-2.401096999999857,0.001600000000000188,2.4026969999998573
2024-03-19 22:40:00,LONG,62790.25554,2024-03-19 22:50:00,0.0,62568.43849726236,-0.011197999999999951,SL,-2.412294999999857,0.001600000000000188,2.413894999999857
2024-03-20 16:25:00,LONG,62687.534999999996,2024-03-20 16:30:00,0.0,62466.08083469,-0.011197999999999762,SL,-2.4234929999998567,0.001600000000000188,2.425092999999857
2024-03-20 20:40:00,SHORT,67498.79754,2024-03-20 20:45:00,67386.2995441,67287.25630850965,0.006600999999999917,PARTIAL_THEN_FULL,-2.416891999999857,0.001600000000000188,2.418491999999857
2024-03-22 05:55:00,SHORT,66456.80598,2024-03-22 06:05:00,0.0,66691.66433233333,-0.011202000000000082,SL,-2.4280939999998568,0.001600000000000188,2.429693999999857
2024-03-24 20:10:00,SHORT,66266.14412,2024-03-24 20:20:00,0.0,66500.32867332008,-0.011202000000000139,SL,-2.4392959999998567,0.001600000000000188,2.440895999999857
2024-03-25 03:50:00,SHORT,67051.18708,2024-03-25 03:55:00,0.0,67288.14597514074,-0.01120200000000067,SL,-2.4504979999998575,0.001600000000000188,2.452097999999858
2024-03-26 01:45:00,SHORT,70256.84582,2024-03-26 02:05:00,70139.75107696667,70270.897189164,0.0016000000000001235,PARTIAL_THEN_BE,-2.4488979999998572,0.001600000000000188,2.4504979999998575
2024-03-26 02:50:00,SHORT,70566.28392,2024-03-26 03:20:00,70448.67344679999,70580.397176784,0.0016000000000002878,PARTIAL_THEN_BE,-2.447297999999857,0.001600000000000188,2.4488979999998572
2024-03-26 17:55:00,SHORT,70111.37492,2024-03-26 18:35:00,0.0,70359.1485189673,-0.011202000000000628,SL,-2.458499999999858,0.001600000000000188,2.460099999999858
2024-03-27 00:55:00,SHORT,70650.867,2024-03-27 01:10:00,70533.115555,70664.9971734,0.0016000000000000194,PARTIAL_THEN_BE,-2.456899999999858,0.001600000000000188,2.4584999999998582
2024-03-27 02:55:00,SHORT,70632.8706,2024-03-27 03:50:00,70515.14914899999,70411.5071835396,0.006601000000000124,PARTIAL_THEN_FULL,-2.4502989999998577,0.001600000000000188,2.451898999999858
2024-03-30 23:25:00,LONG,69611.9196,2024-03-30 23:55:00,69727.939466,69597.99721608,0.0016000000000000827,PARTIAL_THEN_BE,-2.4486989999998574,0.001600000000000188,2.4502989999998577
2024-04-01 14:25:00,LONG,69457.78877999999,2024-04-01 14:35:00,0.0,69212.4175648365,-0.011198000000000118,SL,-2.4598969999998577,0.001600000000000188,2.461496999999858
2024-04-01 14:45:00,LONG,69125.22227999999,2024-04-01 14:50:00,0.0,68881.02591142552,-0.011197999999999585,SL,-2.471094999999857,0.001600000000000188,2.4726949999998573
2024-04-01 17:35:00,LONG,68354.26812000001,2024-04-01 17:50:00,68468.1919002,68568.39925726394,0.006599000000000238,PARTIAL_THEN_FULL,-2.464495999999857,0.001600000000000188,2.4660959999998573
2024-04-02 11:15:00,LONG,65701.03757999999,2024-04-02 11:20:00,0.0,65468.93771457572,-0.011197999999999642,SL,-2.475693999999857,0.001600000000000188,2.477293999999857
2024-04-02 13:00:00,LONG,65177.13282,2024-04-02 13:10:00,65285.7613747,65381.31105141413,0.00659900000000027,PARTIAL_THEN_FULL,-2.4690949999998564,0.001600000000000188,2.4706949999998566
2024-04-02 23:20:00,LONG,65679.1332,2024-04-02 23:35:00,0.0,65447.1107154488,-0.01119799999999993,SL,-2.480292999999856,0.001600000000000188,2.4818929999998565
2024-04-03 07:35:00,LONG,66310.45943999999,2024-04-03 08:00:00,0.0,66076.20669028496,-0.011197999999999526,SL,-2.4914909999998556,0.001600000000000188,2.493090999999856
2024-04-04 02:15:00,LONG,65931.38364,2024-04-04 02:25:00,0.0,65698.47003872777,-0.011197999999999552,SL,-2.502688999999855,0.001600000000000188,2.504288999999855
2024-04-04 02:40:00,LONG,65701.63769999999,2024-04-04 03:00:00,65811.1404295,65688.49737246,0.0016000000000002327,PARTIAL_THEN_BE,-2.5010889999998547,0.001600000000000188,2.502688999999855
2024-04-04 04:20:00,LONG,65185.134419999995,2024-04-04 04:35:00,65293.7763107,65389.33771775972,0.006599000000000247,PARTIAL_THEN_FULL,-2.494489999999854,0.001600000000000188,2.4960899999998545
2024-04-04 11:10:00,LONG,66176.43264,2024-04-04 11:35:00,66286.7266944,66383.74134465025,0.0065990000000002045,PARTIAL_THEN_FULL,-2.487890999999854,0.001600000000000188,2.4894909999998545
2024-04-04 23:40:00,SHORT,68478.3016,2024-04-05 00:15:00,68364.17109733334,68263.6906027856,0.006601000000000094,PARTIAL_THEN_FULL,-2.481289999999854,0.001600000000000188,2.482889999999854
2024-04-06 17:40:00,SHORT,68402.41678000001,2024-04-06 17:45:00,68288.41275203334,68188.0436058115,0.006600999999999961,PARTIAL_THEN_FULL,-2.474688999999854,0.001600000000000188,2.4762889999998543
2024-04-08 05:40:00,SHORT,69711.25496,2024-04-08 07:00:00,0.0,69957.61453502864,-0.011201999999999702,SL,-2.4858909999998535,0.001600000000000188,2.487490999999854
2024-04-08 07:30:00,SHORT,70412.31472,2024-04-08 07:35:00,0.0,70661.15184022048,-0.011202000000000304,SL,-2.497092999999854,0.001600000000000188,2.498692999999854
2024-04-08 09:25:00,SHORT,72426.0119,2024-04-08 09:35:00,72305.30188016666,72440.49710238,0.001599999999999944,PARTIAL_THEN_BE,-2.495492999999854,0.001600000000000188,2.4970929999998543
2024-04-08 11:20:00,SHORT,72524.59218,2024-04-08 12:00:00,72403.7178597,72539.097098436,0.0016000000000001855,PARTIAL_THEN_BE,-2.493892999999854,0.001600000000000188,2.495492999999854
2024-04-10 02:50:00,LONG,68552.7078,2024-04-10 03:00:00,68666.96231300001,68767.4605826348,0.006599000000000028,PARTIAL_THEN_FULL,-2.487293999999854,0.001600000000000188,2.488893999999854
2024-04-10 08:00:00,LONG,68922.58176,2024-04-10 08:10:00,69037.4527296,69138.49323446017,0.006599000000000194,PARTIAL_THEN_FULL,-2.4806949999998538,0.001600000000000188,2.482294999999854
2024-04-12 17:25:00,LONG,67933.78404,2024-04-12 17:30:00,0.0,67693.79662558137,-0.011197999999999663,SL,-2.4918929999998536,0.001600000000000188,2.493492999999854
2024-04-12 18:30:00,LONG,66571.3116,2024-04-12 18:35:00,0.0,66336.1373465544,-0.01119799999999995,SL,-2.5030909999998534,0.001600000000000188,2.5046909999998537
2024-04-13 00:40:00,LONG,66837.8649,2024-04-13 01:05:00,66949.26134150001,66824.49732702,0.0016000000000001495,PARTIAL_THEN_BE,-2.501490999999853,0.001600000000000188,2.5030909999998534
2024-04-13 01:45:00,LONG,66194.93634,2024-04-13 01:50:00,0.0,65961.09169488956,-0.011197999999999961,SL,-2.512688999999853,0.001600000000000188,2.5142889999998532
2024-04-13 17:20:00,LONG,66916.8807,2024-04-13 17:25:00,0.0,66680.4856661138,-0.011197999999999576,SL,-2.5238869999998523,0.001600000000000188,2.5254869999998526
2024-04-13 19:40:00,LONG,66827.3628,2024-04-13 19:45:00,0.0,66591.2840030152,-0.01119800000000011,SL,-2.5350849999998526,0.001600000000000188,2.536684999999853
2024-04-16 10:25:00,LONG,61874.3724,2024-04-16 10:30:00,61977.496354,61655.790867101605,-0.0033989999999998292,PARTIAL_THEN_BE,-2.5384839999998525,0.001600000000000188,2.540083999999853
2024-04-16 16:05:00,LONG,61717.54104,2024-04-16 16:10:00,61820.403608399996,61910.88152356465,0.006599000000000257,PARTIAL_THEN_FULL,-2.531884999999852,0.001600000000000188,2.5334849999998523
2024-04-17 10:05:00,LONG,63067.1109,2024-04-17 10:10:00,0.0,62844.31581956061,-0.011197999999999587,SL,-2.5430829999998514,0.001600000000000188,2.5446829999998517
2024-04-17 12:50:00,LONG,62262.550019999995,2024-04-17 13:05:00,62366.320936699994,62250.097509996,0.0016000000000000502,PARTIAL_THEN_BE,-2.541482999999851,0.001600000000000188,2.5430829999998514
2024-04-17 14:25:00,LONG,61476.392819999994,2024-04-17 14:30:00,0.0,61259.217216297875,-0.011197999999999935,SL,-2.552680999999851,0.001600000000000188,2.5542809999998513
2024-04-18 05:55:00,LONG,61063.61028,2024-04-18 06:00:00,61165.3829638,61254.90221647049,0.006599000000000205,PARTIAL_THEN_FULL,-2.546081999999851,0.001600000000000188,2.5476819999998512
2024-04-21 05:00:00,SHORT,65072.9828,2024-04-21 06:20:00,64964.527828666665,65085.99739655999,0.0016000000000001005,PARTIAL_THEN_BE,-2.5444819999998507,0.001600000000000188,2.546081999999851
2024-04-22 05:55:00,SHORT,66329.53144,2024-04-22 06:45:00,66218.98222093334,66342.797346288,0.0016000000000001334,PARTIAL_THEN_BE,-2.5428819999998504,0.001600000000000188,2.5444819999998507
2024-04-24 04:40:00,SHORT,66734.35046,2024-04-24 04:45:00,0.0,66970.18965452565,-0.011202000000000198,SL,-2.554083999999851,0.001600000000000188,2.555683999999851
2024-04-24 18:00:00,LONG,64772.952,2024-04-24 18:40:00,0.0,64544.130751568,-0.011197999999999798,SL,-2.5652819999998506,0.001600000000000188,2.566881999999851
2024-04-25 10:00:00,LONG,63895.67658,2024-04-25 10:10:00,0.0,63669.95445320172,-0.011198000000000107,SL,-2.576479999999851,0.001600000000000188,2.578079999999851
2024-04-25 10:20:00,LONG,63431.1837,2024-04-25 10:30:00,63536.902339500004,63418.497463260006,0.0016000000000001712,PARTIAL_THEN_BE,-2.5748799999998506,0.001600000000000188,2.576479999999851
2024-04-26 19:55:00,LONG,63736.344719999994,2024-04-26 20:05:00,63842.571961199996,63936.009442559516,0.0065990000000001065,PARTIAL_THEN_FULL,-2.5682809999998506,0.001600000000000188,2.569880999999851
2024-04-27 10:30:00,LONG,62883.97428,2024-04-27 11:00:00,0.0,62661.82616019352,-0.01119799999999997,SL,-2.5794789999998504,0.001600000000000188,2.5810789999998507
2024-04-27 12:55:00,LONG,63021.00168,2024-04-27 14:10:00,63126.036682800004,63218.42547126289,0.006599000000000278,PARTIAL_THEN_FULL,-2.57287999999985,0.001600000000000188,2.57447999999985
2024-04-27 15:00:00,LONG,63077.613,2024-04-27 15:40:00,0.0,62854.780819142004,-0.011197999999999672,SL,-2.5840779999998498,0.001600000000000188,2.58567799999985
2024-04-27 18:40:00,LONG,63210.53958,2024-04-27 19:00:00,63315.8904793,63197.897472084,0.001600000000000012,PARTIAL_THEN_BE,-2.58247799999985,0.001600000000000188,2.58407799999985
2024-04-29 05:20:00,LONG,62317.160939999994,2024-04-29 05:30:00,0.0,62097.01518278596,-0.011197999999999772,SL,-2.5936759999998498,0.001600000000000188,2.59527599999985
2024-04-29 11:50:00,LONG,62242.24596,2024-04-29 12:30:00,62345.9830366,62229.797510808,0.001600000000000025,PARTIAL_THEN_BE,-2.59207599999985,0.001600000000000188,2.59367599999985
2024-04-30 00:50:00,SHORT,64573.18278,2024-04-30 01:10:00,64465.5608087,64370.81042516748,0.006601000000000099,PARTIAL_THEN_FULL,-2.5854749999998496,0.001600000000000188,2.58707499999985
2024-04-30 08:30:00,LONG,62311.35978,2024-04-30 08:45:00,62415.2120463,62298.897508044,0.0016000000000001126,PARTIAL_THEN_BE,-2.5838749999998494,0.001600000000000188,2.5854749999998496
2024-04-30 11:25:00,LONG,61288.35522,2024-04-30 11:40:00,0.0,61071.84389045948,-0.01119799999999986,SL,-2.595072999999849,0.001600000000000188,2.5966729999998495
2024-04-30 13:50:00,LONG,60774.6525,2024-04-30 14:00:00,60875.9435875,60762.497569499996,0.0016000000000000207,PARTIAL_THEN_BE,-2.5934729999998494,0.001600000000000188,2.5950729999998496
2024-04-30 18:45:00,LONG,60109.31946,2024-04-30 18:55:00,60209.5016591,60297.62192142837,0.006599000000000366,PARTIAL_THEN_FULL,-2.586873999999849,0.001600000000000188,2.588473999999849
2024-04-30 19:50:00,LONG,59689.13544,2024-04-30 19:55:00,0.0,59478.27362086896,-0.011197999999999896,SL,-2.5980719999998487,0.001600000000000188,2.599671999999849
2024-05-01 06:25:00,LONG,59718.74136,2024-05-01 06:45:00,59818.2725956,59706.797611728,0.0015999999999999305,PARTIAL_THEN_BE,-2.596471999999849,0.001600000000000188,2.598071999999849
2024-05-01 07:00:00,LONG,59290.555739999996,2024-05-01 07:05:00,0.0,59081.10197008916,-0.011197999999999658,SL,-2.6076699999998487,0.001600000000000188,2.609269999999849
2024-05-01 07:25:00,LONG,57985.49478,2024-05-01 07:30:00,58082.1372713,57780.651355440525,-0.0033989999999998774,PARTIAL_THEN_BE,-2.6110689999998486,0.001600000000000188,2.612668999999849
2024-05-02 20:45:00,LONG,58825.66278,2024-05-02 21:30:00,58923.7055513,59009.943972935485,0.006599000000000236,PARTIAL_THEN_FULL,-2.6044699999998486,0.001600000000000188,2.606069999999849
2024-05-03 20:45:00,SHORT,63119.77352,2024-05-03 20:50:00,63014.57389746667,62921.956149788326,0.006600999999999956,PARTIAL_THEN_FULL,-2.5978689999998488,0.001600000000000188,2.599468999999849
2024-05-03 22:25:00,SHORT,62915.4144,2024-05-03 23:05:00,62810.555376,62927.99748288,0.0016000000000002271,PARTIAL_THEN_BE,-2.5962689999998485,0.001600000000000188,2.5978689999998488
2024-05-05 11:35:00,SHORT,63847.32798,2024-05-05 12:15:00,63740.915766699996,63647.230454110686,0.006601000000000034,PARTIAL_THEN_FULL,-2.5896679999998486,0.001600000000000188,2.591267999999849
2024-05-05 13:20:00,SHORT,64172.163,2024-05-05 13:25:00,64065.209395,63971.047441158,0.006601000000000072,PARTIAL_THEN_FULL,-2.583066999999849,0.001600000000000188,2.584666999999849
2024-05-07 18:25:00,LONG,63125.02248,2024-05-07 18:35:00,0.0,62902.02281725232,-0.011197999999999972,SL,-2.5942649999998486,0.001600000000000188,2.595864999999849
2024-05-07 20:55:00,LONG,62970.29154,2024-05-07 21:30:00,63075.2420259,62957.697481692,0.001599999999999996,PARTIAL_THEN_BE,-2.592664999999849,0.001600000000000188,2.594264999999849
2024-05-08 09:45:00,LONG,62210.83968,2024-05-08 10:20:00,62314.5244128,62405.72550377089,0.006599000000000296,PARTIAL_THEN_FULL,-2.5860659999998483,0.001600000000000188,2.5876659999998486
2024-05-08 12:50:00,LONG,62106.31878,2024-05-08 13:00:00,62209.8293113,62093.897516244004,0.00160000000000011,PARTIAL_THEN_BE,-2.584465999999848,0.001600000000000188,2.5860659999998483
2024-05-08 13:10:00,LONG,61898.27718,2024-05-08 13:15:00,62001.4409753,62092.18384964588,0.0065990000000001395,PARTIAL_THEN_FULL,-2.577866999999848,0.001600000000000188,2.5794669999998483
2024-05-08 15:10:00,LONG,62245.546619999994,2024-05-08 15:15:00,0.0,62025.65385230708,-0.011197999999999812,SL,-2.589064999999848,0.001600000000000188,2.590664999999848
2024-05-09 07:40:00,LONG,61425.782699999996,2024-05-09 07:45:00,0.0,61208.7858849818,-0.011197999999999795,SL,-2.6002629999998477,0.001600000000000188,2.601862999999848
2024-05-10 14:45:00,LONG,61492.296,2024-05-10 14:50:00,0.0,61275.064215664,-0.011197999999999984,SL,-2.6114609999998475,0.001600000000000188,2.6130609999998478
2024-05-10 15:10:00,LONG,60861.96996,2024-05-10 15:20:00,60963.406576600006,61052.63022456137,0.006599000000000275,PARTIAL_THEN_FULL,-2.604861999999847,0.001600000000000188,2.6064619999998473
2024-05-10 17:10:00,LONG,60707.73912,2024-05-10 17:15:00,0.0,60493.27891360208,-0.011197999999999913,SL,-2.616059999999847,0.001600000000000188,2.617659999999847
2024-05-10 17:25:00,LONG,60447.087,2024-05-10 17:45:00,60547.832145,60434.9975826,0.0016000000000000532,PARTIAL_THEN_BE,-2.6144599999998466,0.001600000000000188,2.616059999999847
2024-05-11 02:00:00,LONG,60835.264619999994,2024-05-11 02:50:00,60936.6567277,60823.097567075994,0.001600000000000123,PARTIAL_THEN_BE,-2.6128599999998463,0.001600000000000188,2.6144599999998466
2024-05-11 23:45:00,LONG,60790.355639999994,2024-05-12 00:25:00,60891.67289939999,60980.79156076824,0.006599000000000042,PARTIAL_THEN_FULL,-2.6062609999998463,0.001600000000000188,2.6078609999998466
2024-05-12 01:50:00,LONG,60862.270019999996,2024-05-12 04:50:00,60963.707136699995,61052.93122454932,0.006599000000000072,PARTIAL_THEN_FULL,-2.5996619999998463,0.001600000000000188,2.6012619999998465
2024-05-13 04:40:00,LONG,60898.87734,2024-05-13 06:10:00,61000.3754689,61089.653223080444,0.006599000000000096,PARTIAL_THEN_FULL,-2.5930629999998462,0.001600000000000188,2.5946629999998465
2024-05-13 14:20:00,SHORT,62981.60116,2024-05-13 14:45:00,62876.631824733326,62784.21682196456,0.006601000000000083,PARTIAL_THEN_FULL,-2.586461999999846,0.001600000000000188,2.588061999999846
2024-05-15 09:45:00,SHORT,62687.65996,2024-05-15 09:50:00,0.0,62909.19815029864,-0.011202000000000047,SL,-2.597663999999846,0.001600000000000188,2.599263999999846
2024-05-15 15:00:00,SHORT,64440.30936,2024-05-15 15:10:00,0.0,64668.04141327824,-0.011201999999999983,SL,-2.608865999999846,0.001600000000000188,2.610465999999846
2024-05-18 20:30:00,SHORT,66976.602,2024-05-18 23:35:00,66864.97433,66989.9973204,0.0016000000000000593,PARTIAL_THEN_BE,-2.6072659999998455,0.001600000000000188,2.608865999999846
2024-05-19 01:25:00,SHORT,66899.81736,2024-05-19 02:45:00,0.0,67136.24131455025,-0.01120200000000043,SL,-2.618467999999846,0.001600000000000188,2.620067999999846
2024-05-23 16:10:00,LONG,67969.99127999999,2024-05-23 16:40:00,68083.2745988,68182.91860601646,0.006599000000000112,PARTIAL_THEN_FULL,-2.611868999999846,0.001600000000000188,2.613468999999846
2024-05-23 18:00:00,LONG,67562.30976,2024-05-23 18:05:00,0.0,67323.63464038786,-0.011197999999999451,SL,-2.6230669999998453,0.001600000000000188,2.6246669999998455
2024-05-23 18:15:00,LONG,67093.51602000001,2024-05-23 18:20:00,0.0,66856.49699240668,-0.011198000000000326,SL,-2.6342649999998455,0.001600000000000188,2.635864999999846
2024-05-24 04:30:00,LONG,67727.14272,2024-05-24 05:25:00,0.0,67487.8853004845,-0.011197999999999247,SL,-2.645462999999845,0.001600000000000188,2.647062999999845
2024-05-24 05:35:00,LONG,67303.55802000001,2024-05-24 06:10:00,67415.73061670002,67514.39763275733,0.006599000000000238,PARTIAL_THEN_FULL,-2.638863999999845,0.001600000000000188,2.640463999999845
2024-05-26 11:10:00,SHORT,69226.05202,2024-05-26 12:30:00,69110.67526663333,69009.09757296932,0.006601000000000183,PARTIAL_THEN_FULL,-2.6322629999998446,0.001600000000000188,2.633862999999845
2024-05-27 01:35:00,SHORT,69129.07142,2024-05-27 03:50:00,69013.85630096665,68912.42091016972,0.006600999999999974,PARTIAL_THEN_FULL,-2.6256619999998447,0.001600000000000188,2.627261999999845
2024-05-27 14:55:00,SHORT,69534.69028000001,2024-05-27 15:00:00,0.0,69780.42587544954,-0.011202000000000377,SL,-2.636863999999845,0.001600000000000188,2.6384639999998454
2024-05-27 15:15:00,SHORT,70023.79244,2024-05-27 15:25:00,69907.08611926666,69804.33787449304,0.0066010000000003176,PARTIAL_THEN_FULL,-2.630262999999845,0.001600000000000188,2.631862999999845
2024-05-28 03:35:00,LONG,67897.77683999999,2024-05-28 03:55:00,68010.93980139999,68110.47794224744,0.006599000000000105,PARTIAL_THEN_FULL,-2.623663999999845,0.001600000000000188,2.625263999999845
